keff,QPTR,Reward
0.9985071903467179,1.0168550973579995,283.84395549524817
0.9990575716892878,1.0154905854973726,306.36303451347123
0.9979768323898316,1.0167277893632576,321.25364816354454
0.9979856805006663,1.0163775981753396,245.34473825638125
0.9984678415457408,1.0166397299575383,291.45845429687483
0.9993402636051179,1.0158955959473437,282.7975993190521
0.9971522410710653,1.0170781394232566,234.98257796950483
0.9984644017616908,1.016559056905247,273.8826179345807
0.9980592755476634,1.0170336485259177,279.1723001691082
0.9977934680382411,1.0166463103351813,300.6840175065215
0.9984244402249655,1.0170184894299288,242.94826208889882
0.9982400057713191,1.016474161525017,268.7711945722472
0.9983630541960399,1.0158886889653669,290.41684001107325
0.9987045498689016,1.0167802314862415,293.8569727241826
1.0008683105309804,1.0153799302440125,279.73997406407904
1.0007367022832234,1.0151980893639134,275.3892970842014
1.001340748667717,1.0144779969410136,301.49995668399697
1.001093138853709,1.0152531926806596,254.13773500128272
1.00140984972318,1.0155004829763674,277.50093532075584
1.001494780778885,1.0140624469081088,304.60304709081305
1.0010852831602097,1.0145111263051323,289.4813279594588
1.0013583393891652,1.0141838045782219,273.15669949187395
1.0007265412807465,1.0146816686865276,275.00213209217515
1.0014363821347554,1.0148864883970556,270.8016875567119
1.0012198768059413,1.0148695897188516,284.42656288553513
1.0007227466503779,1.0148468411859366,282.46278510643106
0.9998740420738856,1.015174216802169,264.1946506413609
1.001832871635755,1.0145867438240985,274.53471480147266
1.0005137703816096,1.0157075316464008,251.930528668628
1.0013922184705735,1.0141283330311917,269.78374309161364
1.000434252222379,1.0153309109258108,277.7011030796866
1.00047993183136,1.014855077144792,297.89370088021593
1.0001848495006562,1.0149469336494752,268.77916383085756
1.000906645655632,1.0150944576570768,265.0555159110318
0.9993619892994563,1.015628976622285,305.9351258101938
0.9998079019784928,1.015088026593801,284.62943091645985
0.9990798209110896,1.015818057034165,279.179476507849
0.9990853677193324,1.0162982468642823,260.3141428259249
1.000085152387619,1.015675345047481,322.49549238127304
0.9996032104889552,1.0160995070879688,276.72701081544363
0.9993661564588546,1.015920397484145,246.50589773229106
0.9994111657142639,1.0153028408045526,257.77224854821765
0.9995097909371058,1.014454801452402,287.19769071134976
0.9991643214225769,1.0164827660284734,329.3754598064815
0.9997631647189458,1.0151238129807705,299.3977100785793
0.9992785253127416,1.0157715587920435,286.5013973195718
0.9996225712696711,1.0164116340557823,307.9291821310093
0.9992126933733623,1.0160370419807025,275.0888247440437
0.9988125896453858,1.0161821053116884,306.78590439830185
0.9998881930112838,1.0155497656745645,256.76569023842825
0.9989865547418595,1.016305197251323,270.54817001963056
0.9994785197575887,1.0166440920509976,313.88088057057865
0.999105204542478,1.0158997259346079,295.36664682907525
0.999156378308932,1.01512381261816,284.6671682526312
0.9990640582640966,1.0154450006662934,275.88543297091655
1.0010425357023875,1.0153930700061564,281.05371851611164
0.9997717966636022,1.0156732190823585,278.7951090047035
0.9999038392305374,1.0157257235913166,271.7367714649428
0.999472031990687,1.0161202218913195,297.63980672168947
0.9996718138456344,1.0155565096597812,265.97539190843406
0.9995245830217997,1.016454846122893,262.08279564532063
1.0001182939608892,1.0154506651731383,320.77510386876884
0.9998592269420624,1.0154048116373615,282.4866761168753
0.9998584685722987,1.0149464204405616,285.4808669917461
1.0003591962655385,1.0155082404074478,259.3816345410608
0.9992126385370891,1.0159354833290153,241.65543119117015
0.999879308740298,1.0158051850399015,253.86583966482786
1.00013345738252,1.0152969122202153,284.39421781279833
0.9994106739759445,1.015202310222472,276.36718067077027
0.9997942956288656,1.0161146500487068,274.3612317944455
1.0001092191537222,1.015031725400033,258.2453888353933
0.9998593876759211,1.0151669265896477,266.1897806008143
0.9995175886154175,1.0153963737195697,290.3666483428959
0.9996290689706803,1.0152997586736492,269.74196036691563
0.9999519749482473,1.015299084173919,292.4315145057216
1.0004165701071421,1.0158707313083417,287.97573130727505
1.0004421877861023,1.0147590810957592,274.4223072961431
0.9994128292798996,1.0155935349682486,279.73116898374514
1.0003325589497885,1.0158491949567876,293.1036885556658
1.0008346865574518,1.0145341747243444,270.9479318187371
1.000250869592031,1.0151555791140203,234.11520713105745
0.999786407550176,1.015255122965686,283.7776732034212
1.000214416583379,1.0152666372531973,298.14739485413236
0.9998598515987396,1.01557953701366,284.50872776437586
0.9996282958984375,1.0153748518412662,294.98795834466495
0.9993841858704885,1.0155534920578393,258.00569116440084
0.9996426884333293,1.0162223049705517,267.96865283077256
0.9998336040973663,1.0156377865529507,260.49137766597863
0.9994319200515747,1.0169815677107694,286.9243283191957
0.9990142738819122,1.0157090617141924,278.3290151824959
1.0004922141631445,1.015810914440552,268.33488471649963
1.000151044925054,1.015671550397098,265.6673939408139
0.9996375801165899,1.016376617591705,248.71844141759013
1.0003369130690893,1.0145358693648303,311.9926174506521
1.001168249050776,1.0143376962622903,255.6587790197051
1.0012636492649714,1.01392397579623,282.58587512812045
1.0013638242085774,1.014819156644597,251.51480210757214
1.0003837567567826,1.0146159527658682,296.425189730111
1.00134120285511,1.0153250454365834,305.96986555463366
1.0011276366313298,1.0149612044446967,270.8707416838372
1.0016014357407887,1.0143439104511247,282.5062285829822
1.000858924984932,1.0147280448535845,289.29194973594446
1.0010972154140472,1.0152387800830738,294.129654369492
1.0010082322359084,1.0147366019631745,310.71473594819224
1.0008929999669394,1.0149295321002676,298.5116445194036
1.001616326967875,1.0145877831904715,278.1698506193873
1.0009916120767592,1.0158294797441787,291.0327345139382
1.001572517156601,1.0145050757392078,259.85219093899957
1.0007275827725728,1.0147460802095798,238.6473512856647
1.0012963145971299,1.0142254186554864,273.2380301482743
1.0009175825119019,1.0145809502244794,265.9320699240702
1.0007548914353053,1.0146458230349233,271.0456321384681
1.0018421711524328,1.0144432741785885,276.66824064559904
1.0015298608938854,1.0139071885516584,269.59455473258146
1.0004530835151673,1.0150865722882214,324.2361452310794
1.0006120713551838,1.0154286204184806,314.18484338432097
1.000057141383489,1.0148113983685076,276.78169398281545
0.9997709935903549,1.0150948691367423,313.41255878200667
1.0000034976005554,1.015997064003944,301.0211256380788
0.999549612402916,1.0157191780845527,296.84452692746447
0.9994929665327072,1.015769999271796,270.89703149651723
1.000028950770696,1.0144683300968693,246.00952728168224
1.0007029175758362,1.0156189697605031,263.9034147660678
0.9994729028145473,1.0156195926811538,292.4484335287975
1.0004632423321407,1.0151172155666455,280.24394055132694
1.000241877834002,1.0152732407123826,284.3270348581183
0.999970200061798,1.0158889747727429,263.51275165578113
0.9999933548768362,1.0156255703805044,269.14922805455444
0.9998985654115677,1.0161255799504307,305.4962089603115
1.0005320636431376,1.0149766141713639,304.7409381054098
1.0002104777097702,1.0150491742509409,329.92572783791707
1.0002626409133275,1.0153414984009126,291.3120680710675
1.0000284026066462,1.0152618658889128,298.1629901407677
1.0005684610207874,1.0152132610764952,308.1707348385353
0.9995057646433513,1.0155785474301247,266.2472726440201
0.9986655461788178,1.0154402557563065,287.7658702779002
0.998797884384791,1.016157238191214,266.44398511836005
1.0000559361775716,1.0164595072688198,282.586545506631
0.9990269190073013,1.0154587508293824,270.4620429639132
0.9991738992929459,1.0160126326716652,300.1399053218808
0.9997834108273188,1.0158680634000952,271.7084303051812
0.9995637468496958,1.0159343275276191,289.7740766456935
0.9992930124203364,1.0157079451384734,275.00333684287875
1.0002995101610819,1.0167585005110809,255.5191278360085
0.9996596874793371,1.0157529669091143,316.39282801216456
0.9995330220460892,1.0156569673173532,316.68099667725966
0.999181547164917,1.0160468459658263,278.985435687987
0.9990897842248281,1.0161350220797851,305.2532165883477
0.9993333945671717,1.0160352086265063,314.30813981346034
0.9991365792353948,1.016400075129107,271.67421933752934
0.9996242330471674,1.015151504149532,290.7593219050672
0.9990197428067525,1.015796968485929,272.3541241161023
1.0001493446032206,1.016128485173074,323.2806148672821
0.9985607169071833,1.0154149813425377,297.2777289000039
1.0003406157096226,1.0151286768901497,309.6857953323377
1.0000065197547277,1.0149998352504117,298.327658947255
0.9999716107050578,1.014995650589525,281.5846534242628
1.0004623659451803,1.0153818532668526,277.93442646257785
1.0007190916935602,1.0143253013574356,307.72187691086447
1.0005841010808945,1.0157980506582225,291.8474173815983
0.9997769010066986,1.0152891602603653,311.8052156273962
1.0008577193816504,1.0143795659035315,264.93365715388256
1.0006164107720057,1.0153303293193972,261.07571582758214
1.000993142326673,1.0154772086377992,275.00262202096326
1.0001900672912598,1.0157401685333636,278.18857708605685
1.0000401502847671,1.015283623032423,249.43074098754747
1.000469928185145,1.0150651023073922,292.0743351603806
1.0005603981018067,1.014902370390108,281.97817949766977
1.0003791183233262,1.015178125042962,287.6671544569689
1.0005028315385183,1.0150579862777425,294.20053277202516
1.0005426905552546,1.0147249434665306,311.8122585609437
1.0005148323376973,1.014754149284623,313.3256894903871
1.0005130795637767,1.0152006465388912,272.5504602013162
1.0008638201157252,1.0142857902399702,271.64181937636215
1.000521043340365,1.0152477448487844,270.09604273090036
0.9997288250923156,1.015725532395473,278.50094942626794
1.0004573587576548,1.014649034548414,281.26078976615565
1.0001367050409318,1.0150003687730247,305.1389624722558
1.0002209409077962,1.0150443293702955,309.1437026886066
1.00001611272494,1.014874304461518,301.9028613221567
1.000381475687027,1.0150206068999543,296.5137669013558
1.0000324883063634,1.0152823717467898,290.83975393385595
1.0008031137784321,1.0149166878133444,312.69932086075937
0.9996170606215795,1.015185514524835,289.7946817928277
0.9997483344872793,1.014941187779429,294.0338851995866
1.0000262335936227,1.0152939497719062,236.5733616846295
1.000499010483424,1.0148398090213624,305.7860945927339
0.9999866326649983,1.0151238345430231,286.9390738633967
0.9991671814521154,1.0152778910573321,295.4793045590775
0.9994870388507843,1.016096165738031,268.03218799903533
1.0000243373711903,1.0147506974767304,367.28179443562556
1.0001431622107824,1.0147031589401747,293.1547322328861
0.9998127043247222,1.01635008579973,302.9533443864015
1.0003974769512813,1.0146482366485172,271.3466191800359
0.9996305145819981,1.0156210092749576,281.2922630319536
0.9996520674228668,1.0150772435500712,320.9403199514679
0.9996517970164617,1.0155827699162814,295.68078504267305
1.000909065802892,1.0148366685215984,251.53881505881435
0.9999101187785466,1.0155763076529443,278.0059411522543
1.0004256600141526,1.0144013383181456,302.4893506299196
1.0001231197516123,1.0148699331411863,262.35710118105357
1.0005062518517176,1.014807906479135,266.52821128841657
1.0005238725741705,1.01484686016353,297.574609713004
1.0005558770895004,1.0148399458221609,328.0078665553138
1.0004429487387339,1.0153055889363587,296.42379268629077
0.998919459382693,1.015872545312195,259.6929461618834
1.0000210346778233,1.0155980060474608,304.4452770392317
1.0006418987115224,1.014937318841404,272.18068777225864
1.0001065868139267,1.014788964734155,313.0233457195298
1.0005935476223629,1.0148457661162467,303.14078887861166
1.0004156357049943,1.0155191533153656,251.5698192721432
1.0003177227576574,1.014508742731241,243.4522254670386
1.0005665196975073,1.015117826182763,289.58216018077906
0.9997681301832199,1.0149567375153246,332.5992193803228
0.9983789481719335,1.0166282236264037,297.28121238645105
0.9982401237885157,1.0168912247817774,280.79235646449274
0.998639215429624,1.0155073874157594,311.1166453780363
0.9982457300027211,1.0163914152098064,273.97903553282936
0.9983685851097107,1.0163127071801612,285.2022706297981
0.9977335997422536,1.0169668740981752,258.4434716146826
0.9981832700967789,1.017021347610535,261.8128963781636
0.997935554186503,1.015651997052031,298.00033150404835
0.9985049949089686,1.0159046272299819,278.48502949159945
0.9989596525828044,1.0172580113481924,294.3036361816158
0.9976599138975143,1.016504844438503,253.60313439989568
0.9981174093484878,1.016758930280095,293.6359631064181
0.9981482474009196,1.0161605162810132,305.1299770397949
0.9980162946383159,1.0166192597367378,291.9142065476039
0.9978578607241313,1.01670304682283,285.208564062723
0.9979653072357177,1.0160563080178837,324.2878544902897
0.9982414793968201,1.0157374811867923,299.98236113698914
0.9974332022666931,1.0167405968706276,269.99881081494016
0.9988390503327051,1.0164068215355797,270.68977458619975
0.9987026707331339,1.0157155461438427,261.183900600016
0.999770900607109,1.0149418176847391,270.9058988799003
0.9998095075289408,1.01555465364494,278.8353269401121
1.0004808310667674,1.0149233309623444,309.7299475626691
0.9999563155571619,1.015224046373118,255.52213203726598
1.0002987356980642,1.0153275845473642,315.73798615737593
0.999926623304685,1.0157406595679945,271.18167862407046
1.0009750028451283,1.0144044964181407,266.2604842373865
1.0010911399126052,1.0150020110932503,311.40894501266934
1.0001790604988734,1.01541332315033,290.90736519580855
1.000413581530253,1.0152366233775885,264.4747893251934
0.999647380510966,1.0157498386710413,287.7437544460922
1.0006433735291163,1.0145560220903276,288.12534357814866
1.0005080032348632,1.015408619630973,259.3918823411931
1.0002303769191105,1.01524556945877,309.37714922951943
0.9997428599993388,1.0148978729711622,281.52291513736685
1.000469054778417,1.0150458930300843,284.17293205978245
0.99925286312898,1.0154088237210157,276.0837011989527
0.9998157564798991,1.0151788317980588,290.2951862578659
1.0003735309839248,1.0150247872341975,292.96070762072225
0.9996470365921656,1.0159339386368913,284.44293847012176
0.9993702934185664,1.016028256581224,286.0784181225673
0.9992506102720896,1.0153395541868873,315.215557350076
