keff,QPTR,Reward
0.9998455544312795,1.0330357118266622,76.03256679451718
1.0008165254195531,1.0347066296008707,69.46913186792607
1.000526948372523,1.0333788705119178,72.87668455749882
1.0017285118500392,1.0331021273166083,84.28620253713346
1.0006630847851434,1.0332851760077109,89.68818773464737
1.0000898923476538,1.0340511257002456,66.07743374212689
1.00102578997612,1.0340418640472142,71.09878257453876
0.9998717242479325,1.0329528067092815,93.56113150415226
1.0015612463156383,1.033300179824844,78.30224591938644
1.0005659294128417,1.0332505846260032,75.253224227781
1.0014707503716151,1.0327779361770764,80.72040010087696
1.0002776376406353,1.0318682361139102,70.55683859141014
1.0010771093765896,1.033823307540599,80.12848923437863
1.0012103986740113,1.03248802883815,70.05992912108513
1.00162446419398,1.0339349447701616,78.64039214533798
1.001220715045929,1.0333225275262286,72.0984771330862
1.001722054084142,1.034983635938221,68.07502172350307
1.001196066538493,1.0345890067397718,74.58280448747254
1.0000345196326574,1.0346150323398102,76.08232341930294
1.0015311388174692,1.0326020638412714,65.69174478290329
1.0006297341982524,1.0330609923346885,79.55195346466063
1.0012682207425436,1.0324218204020135,79.51900131873502
1.0009722580512366,1.0319422507097964,74.13176960749239
1.0011765772104264,1.0323823564926184,77.25019389239576
1.0024478185176848,1.0323404366540445,84.2092909469589
1.0017598166068395,1.0336765271825847,86.22420837310656
1.0028081019719441,1.033588918417575,90.78575965237108
1.002184306581815,1.0318576860934838,66.23252134632747
1.000704513390859,1.0326679296540497,84.02591917748566
1.000617232322693,1.033510187834336,80.10803950956799
1.003445105155309,1.0305668824867218,77.89110016110122
1.000439615448316,1.0333379613378173,73.18596581382384
1.0014919004837672,1.032063660047278,87.07567318646433
1.001337899963061,1.032352913639511,67.78827013485075
1.0007092801729838,1.0326919740514378,89.23408762748687
1.0019935019810995,1.033395991344818,67.40549187074211
1.0032808238267898,1.0324402785126758,82.00716359432047
1.0007842793067296,1.0309645892819304,71.39613755843315
1.0009448339541753,1.0323509597190001,96.86368765407198
1.00156975766023,1.0326227534613985,89.56629523028784
1.0006450321276983,1.0331546591913259,73.27722026079017
1.000890450278918,1.0328394562548833,86.71372761978753
1.0009534416596095,1.0328826420794208,75.42159315583714
1.001068282922109,1.033803235908909,85.8087767725435
1.0011991216739018,1.0320950079504783,88.67568957518093
1.0009146656592687,1.0340944573296371,91.72585500316053
1.0008991839488348,1.0327050233899282,85.79301850471607
1.0001403202613195,1.0334348166136724,81.49404743682386
1.0015956890583038,1.0316898571694892,81.87215383853415
1.002288994193077,1.0317840551482318,84.0443306285737
1.001185955007871,1.0328531096389162,72.46779606530357
1.0005435117085775,1.034816340229795,81.11489747412642
1.0017067541678746,1.033059672628314,83.46954602902453
1.0021686087052026,1.0328043306101269,80.39685190528411
1.0013879096508027,1.032403761517046,83.90000212595847
1.0003047720591227,1.0323040844802756,77.31716018518831
1.0029301420847574,1.0322655534065217,78.11416442993611
1.0010694905122122,1.0338026237045903,72.31631431281107
0.9999623024463653,1.0331766259873536,72.70447529476466
1.0007705223560333,1.033019196232646,75.8554706959975
1.0001590506235758,1.032684995839265,77.37904945705681
1.001503829161326,1.0326051826733988,76.14624494693987
1.0018723106384277,1.0334601351288564,72.80993136958156
1.0004470878839493,1.0314286757143052,91.53661518271718
1.0005218704541525,1.0345141907589688,72.87223395095707
1.0001432273785273,1.0344426211395914,74.04374855205847
1.0006321201721826,1.0326237392864055,68.85555836574119
1.0023180600007375,1.032381079884346,77.1559102078812
1.0012329558531443,1.0327880869612018,106.33054063992573
1.0014768296480179,1.0330386503699398,85.82281391750426
1.0026532568534214,1.0321829046238629,73.4683622945981
1.0004216237862904,1.032607512613655,74.9140747476056
1.0011625774701436,1.0313879200068026,71.4616526799736
1.0017530765136082,1.0314006281569712,78.13115643794956
0.9996798708041509,1.0325346279097203,79.27789391397646
1.0003643741210302,1.0326460709884593,83.45725393163374
1.0016138223807016,1.0320631367107254,74.880158579563
1.001687122186025,1.0320109582371633,81.75531117197433
0.9992794313033422,1.0329316869597944,72.89861551960279
1.0009808647632599,1.0338352428785056,75.3043041424312
0.9990006109078725,1.0328996768518321,75.07247605329067
1.001571984688441,1.0326795766331345,78.94649777481789
1.0016676914691924,1.0313490037705202,89.11225645670442
1.0015994469324747,1.033055680857518,80.07158098545388
1.0007256563504536,1.0324744372059196,90.36914631053216
1.0013497499624888,1.031753011237991,77.45673391722822
1.0014721006155014,1.0329147937882242,83.32869460281194
1.0015478225549062,1.031844465508152,78.7805477680295
1.001016269127528,1.0310952907100428,78.10306235608869
1.0021823958555858,1.0322908075736736,81.6760002814678
1.0017592428127924,1.0324764847952066,83.58869964138593
1.0015069031715393,1.0309991097066926,81.4960443095765
1.0012196532885234,1.033314251649266,79.47209505819296
1.0003458205858866,1.032198585298843,76.07609602917947
1.0007430124282837,1.0318081271787274,62.5706498084018
1.0011839626232784,1.031884097674894,94.16229966014505
1.0024801234404246,1.0315536332505801,80.42926934057476
1.0007249891757966,1.0317337202694528,66.77248436293772
1.0017446196079254,1.0318701257955953,77.15333256907924
1.0002771830558777,1.032377472358522,90.02797093053071
0.9994430605570476,1.033358522540516,98.22775523746493
1.0005621121327082,1.03196816214901,78.77836412292463
1.0006038145224254,1.0331876880132937,76.07174596183498
1.0015390843153,1.0345496272629446,85.98457239459115
1.0008790928125382,1.0332489628061021,74.18689119506405
1.000488337079684,1.032037781460251,82.96955822534991
1.0011286848783494,1.032677865722888,78.75768090846135
0.9996404314041137,1.0311137713796092,65.59757342596932
1.0008298148711523,1.031577474289481,69.54446484168378
0.9993997224171957,1.0298620384453279,72.16911844517158
0.999496475259463,1.0315257538666553,83.62571540423389
1.0001205025116602,1.031391985004893,89.04699225376936
1.000142662525177,1.0335576387845142,78.62377473010073
1.000234191219012,1.032023984497357,73.86596287525074
0.9992359966039658,1.032700143957229,86.24306173394562
1.0009102247158685,1.0309889467804318,85.27139584084436
1.0005844875176748,1.0326575937724651,90.75719114957697
0.999522469441096,1.0327244031161236,94.21228316317637
1.0003745768467585,1.0332652312794026,79.15253320904327
1.00124394317468,1.031616485149527,94.65720089958917
1.000908360083898,1.0316001213375734,87.99394147055563
1.0011469940344493,1.0304739336706064,89.8792585192444
1.0009919222195942,1.0325195971868786,96.18306493917908
1.0006487347682318,1.0312051236250281,85.86166350579073
1.001856614748637,1.031498294251862,75.5757228072627
1.0005715002616247,1.0328432027122854,70.61060147195602
1.0013645215829214,1.031192256424442,77.68731390455643
1.0017018568515779,1.0311340691737338,83.55544081725786
1.0014535421133042,1.0313557302980267,75.12619510230152
1.0015586125850677,1.0321256460868955,88.26396875692639
1.000629543264707,1.0310284798883398,71.9626881498431
0.999641544620196,1.0315370063533231,70.52497932226474
1.0004186763366063,1.033229918352244,86.18776643206942
1.0011049725612005,1.0316956708933585,98.21652478512212
0.9994016561905543,1.0316587089667713,85.95902737686117
1.0001220627625784,1.031081767430361,85.87171953290168
1.000900255640348,1.0326187619933687,79.05514283055493
1.0007663655281067,1.0314537518064912,86.05615927545556
0.9998253913720448,1.0314996928999896,85.24079348240328
1.0016014810403189,1.0323410740140124,88.76855395383475
1.0002640211582183,1.0310961657560427,88.69257700633685
1.001557943423589,1.0319916973824081,87.23435036187338
1.0012195885181427,1.031554747264305,80.7047825636564
1.002283167243004,1.0307187468899899,79.22062703523801
1.000472090045611,1.032422832219978,63.32476731487444
1.000267705321312,1.031533365782217,73.8906310442305
1.0000814030567804,1.0317456768737745,87.97285554163143
0.9992758953571319,1.0327358528318753,69.6144948449825
1.00111205637455,1.0310037978341036,96.20896490719642
1.0007074324289957,1.0313095850731644,84.82164799998897
1.0002632808685303,1.032695985069016,80.99991400336395
1.0019737416505814,1.0323805712074203,82.36220963356553
0.9986766010522843,1.0317363173599343,82.93860971528497
1.001887000600497,1.0311186057813648,76.00491657963742
1.0009344162543614,1.0303351263910232,87.5913033270707
1.000547922650973,1.031704430469579,74.55737389398988
1.0013010289271673,1.0308053498862833,86.78180897913023
1.0014604336023332,1.0312134712529628,73.11608324080181
1.0011915840705237,1.0307645271787704,74.22024757376319
1.0005178425709407,1.030942684344686,76.39093058093502
1.0000891375541687,1.032226631525328,85.60171907512023
1.0010340323050817,1.031394280373707,87.02517988808364
1.0005598680178325,1.0310093335018256,98.20325392098911
0.9995936143398285,1.0320237661811935,83.42854124173454
0.9998327247301737,1.0306746514496705,88.58537643202891
1.0000563420852024,1.0300740953199228,81.941172207895
0.9998369892438252,1.0312634777806908,80.9590882990841
1.0005176081260045,1.0316957381415048,68.06371009387512
0.9997136910756429,1.0307501721893937,80.12512917782536
1.001152377128601,1.030931699357084,89.51642363892475
1.0004209367434185,1.0320125900398012,77.45934618234827
0.9999475371837616,1.0320452388251746,83.908165547352
1.0009513314565022,1.030883605354199,78.98831470729688
0.9993083558479945,1.0311712618589932,94.44036797170499
0.9989729245503743,1.0318439319594503,77.43443860270314
0.9988982808589936,1.0305741126485048,81.60287954384847
0.9993199115991592,1.0311866527270497,82.7586740874341
1.0007407194375992,1.0316506319117822,69.19153615890666
1.0008903290828068,1.0312898000066244,70.02355090725646
1.0019216573238372,1.0301947033609185,95.53371878927032
1.0018261657158534,1.0304802469878072,92.53759215067203
1.00141028881073,1.0316509317450757,74.6812562693911
1.0020278694232305,1.0307173114665855,85.96833917548695
1.000507196187973,1.0308010602206463,84.99359297763202
1.0007192768653235,1.0302969884387516,76.00251776572657
1.0006769317388535,1.0319634921673204,75.45447412068546
1.000905394355456,1.030329008405078,83.72325081519422
1.0012199741601944,1.029772794211115,91.05805155180234
1.0010961149136226,1.0306374579415478,83.22410623935085
1.0014586234092713,1.030158262680054,84.03215131088956
1.0003136547406515,1.0311248682193892,93.00777058980758
1.0016654183467228,1.0315010083204625,97.22517740214646
1.0014403730630874,1.030548011973009,79.63644012321737
1.0008735014994938,1.0295001003628543,94.8190724739099
1.001405878663063,1.0296128153631774,88.06247150694209
1.001824730038643,1.0296264215389026,70.01824102464552
1.0009675039847692,1.0307806275254423,91.58161628340127
1.0003602427244187,1.0320840320115068,84.38330600002658
1.0011977223555246,1.0305728945219328,78.60823370174049
1.0000632570187251,1.0319790762157914,79.57754311079594
1.0001088039080301,1.0326050427878062,89.56926403189564
0.9996047345797221,1.0327542091720956,68.19303819251037
0.9981638739506403,1.0311429419002645,68.47329792752136
0.9988076150417328,1.032614226909182,85.17220817239118
0.9992168774207433,1.0328319650179745,76.80064214225199
0.9983933236201604,1.0312017152839845,86.14375045180105
0.9981264966726303,1.031834775937786,84.44618854559148
0.9986437062422434,1.02989884190109,87.21372619010093
0.999251136581103,1.0302455809564477,80.72243687271711
0.9988845590750376,1.0306440792935674,93.0532444338645
0.9978797582785288,1.030002994893376,73.67671545448395
1.0004721170663833,1.0302274358236791,96.75355274709375
0.99877456843853,1.0309908079719208,102.17318838689121
0.998934410015742,1.0315048543482075,84.41793054324994
0.9989607671896616,1.031723793139001,85.1170221223997
1.0005186424652734,1.0299875207817502,101.36191082925652
0.9994413274526596,1.0315535376884193,79.60311231598102
0.9999751959244411,1.0323464342481032,70.44300522255563
1.000307436188062,1.0308471143203422,85.95386825850088
0.9988627688090006,1.0297324767951488,75.74261773596174
1.0010892671346665,1.0298650890447967,76.97410897452014
1.0014978762467701,1.0292400431222066,79.2101858022396
1.0021525820096333,1.0288328537360742,90.96938117217306
1.0007338937123615,1.0304360615392023,90.31443605706173
1.0006668523947397,1.0297498463633337,90.8862744496955
0.9999862937132518,1.0309578015042684,82.14084368688998
1.0008895611763,1.0289474160516847,88.64659363928833
1.0020594135920207,1.0299269960907482,79.56841175623163
1.0017395903666815,1.0296761080836918,76.99733190407687
1.000120411515236,1.031496537425969,76.80524574977802
1.0001056808233262,1.029852830891972,86.83400100959604
1.0008202999830247,1.0312205187461922,79.53600280930253
1.0021600224574407,1.02954068049511,91.97675205901585
1.0008369624614715,1.0303224228585515,81.39197498933824
0.999786550005277,1.0304063544840931,87.81918501202209
1.0010393599669138,1.0305238113338289,96.32436187826147
1.0010887807607651,1.0291195852379966,91.04584022020873
1.0007502738634746,1.031010203377083,82.4151947754687
1.0009005902210872,1.0300010485514997,85.76103116365849
1.0000913244485856,1.0292855564472898,92.10673830882398
1.0007248651981353,1.0310602873891532,85.53397561405343
1.0008634122212727,1.0293764204163462,92.7677145251314
1.0007310750087102,1.0306322910770027,90.37835607102265
0.9998611072699229,1.0294563172686233,90.53645512206836
1.0006656833489735,1.030017203162998,81.11219497848218
1.000279387831688,1.0301258436176308,75.49711280170408
1.001630402604739,1.0309229592088132,92.02840560985305
1.000921425819397,1.030594731467266,77.74701079646856
1.0010963535308839,1.030067530405871,84.64035395070793
0.9990238565206527,1.0311031345255288,85.39566443963865
1.00067033747832,1.0290427472865744,83.47140081378971
1.0001537926991781,1.0290356615142677,83.90100916283478
1.0015550889571507,1.0313654741520966,108.78393235342293
1.0005236472686132,1.0293157811669746,85.37750664834238
1.0019653103748958,1.028285661591721,83.3450928632298
1.0012679201364518,1.029016575781322,90.71596083472339
1.0010850487152736,1.0297728811418219,91.84231506527077
0.9996611092487971,1.0303624535650713,95.4579465310049
1.0011962459484736,1.0291190846546878,86.85137664891674
1.0014469359318416,1.029168501219625,82.8557811993933
1.000833852092425,1.0288750865594012,86.5483298757363
1.000657797853152,1.02876898830865,90.42739270638128
1.0014328793684641,1.0281471809687954,91.13940710766379
1.0010788410902023,1.0292643551902168,83.02326124422723
1.001632532874743,1.0290612192010626,88.91438327743114
