keff,QPTR,Reward
1.0009440239270528,1.0173497867843049,224.72172961548833
0.9998841553926467,1.0170751977482055,213.5528722488645
0.9999326229095459,1.0173373584301617,223.3096919401262
0.999673125743866,1.017658218787974,210.80461329125842
1.0002038143078487,1.01714724443012,239.08577686102828
1.0002630205949148,1.0176329983918384,218.51414166282277
1.000389574567477,1.0165191550302248,245.77393136890004
1.0006026168664297,1.0174282184877927,228.91287616610637
1.0001057567199072,1.017435637546971,256.27658352612104
1.0010683236519495,1.017450861705242,235.14826599440914
1.0001059848070144,1.017846824198762,257.5877326919712
0.9998109064499537,1.017883274891129,226.50793743269597
0.9998682725429535,1.0179658297299705,255.68562889730762
1.000437934199969,1.017051238048871,263.72027152824586
1.0004420059919357,1.0173886271740606,233.11980129297172
0.9995394740502039,1.0180767083571498,251.37220311068188
0.9999507137139638,1.0168950957328025,254.527979109307
0.9993758422136306,1.0185506102660293,229.16862920794088
0.9995323816935221,1.017872376483172,238.87997492552134
0.9990462811787924,1.0179910793000577,241.5655265775174
0.9994421847661337,1.0180461622422339,233.3690539445554
0.9987068812052409,1.0178077336250737,243.2355497637511
1.0002393239736558,1.018218032662755,245.43420442053156
1.0002563021580377,1.0178885671596638,246.8231496981252
0.9991843430201213,1.0177249783068845,218.08128316729199
0.9993791621923447,1.018505372225791,222.12896022980956
0.9994562335809072,1.0191121371932992,221.26975279281532
1.0000648285945257,1.0176439322733088,240.1981994274669
0.9989141978820165,1.018933560074224,219.50453785269545
0.9995147164662679,1.0178873388651832,214.00212101465416
0.9988770174980164,1.0180862119069325,239.3023071065105
0.9998985175291697,1.0181909041468191,238.94310930601233
1.00044912815094,1.017551518414062,244.85174993619205
0.999682192603747,1.0172500279616261,241.9836618307651
1.0005159231026968,1.017758319564794,213.53701340966632
0.9996629824241002,1.0188569695096392,239.5426760950763
0.9997232854366302,1.0179452734755334,226.8328075732268
1.0002661712964376,1.0189909322162034,237.7562358871562
1.0006104606389998,1.0174977957968774,253.9150333089619
1.0000759321451187,1.0182901879989845,210.2703897467078
1.0003808987140657,1.0169620543254343,237.68364276897614
1.0001485441128413,1.0176323369793157,237.72372501334073
1.0001734340190886,1.0178507123112541,219.59131560492997
1.0006906950473786,1.0171945622533756,243.6362726276108
1.000025819738706,1.017697008497701,207.4742102078944
1.0001836603879928,1.0169050302367133,238.98342965963937
1.0006437957286836,1.0172077588825983,222.59787249375216
1.0005316644906999,1.0172065905442482,218.6596222816183
1.0013747558991115,1.0168992333308642,237.2523693336768
0.9997895862658819,1.017218864765944,244.12572308660202
0.9994680188099543,1.0190381747725212,255.8761008257043
0.9998387304941813,1.0179644853772627,247.8601417304198
0.9997439614931742,1.018214877720761,235.69219561080317
1.0009022798140843,1.0181679203198122,220.654070631407
0.9998395025730134,1.0170168931510615,213.81332299309102
1.0006976896524429,1.0175177526763244,236.86788340937085
1.0003068419297536,1.0176336990361325,220.2757468712613
1.00005763789018,1.0168132047526364,213.46597317519914
0.9991926717758178,1.0184202649758798,228.27339952859052
0.999949378768603,1.0176934523825885,249.09321569690763
0.9993121711413065,1.0178888920302773,259.42159748995715
0.9995914183060328,1.0175588970570946,258.6309961414751
0.9993706218401591,1.0178542181915504,217.0221830321163
0.9999766455094019,1.0175815515106772,235.5157736424339
0.9993923530975978,1.017666744159541,246.0043333810857
0.9998145071665446,1.0172200252099095,234.7784098083148
1.000576780239741,1.0168035048262938,242.71856758660937
1.0001418966054916,1.0179760792349568,229.08381030209745
0.999598745505015,1.0177900145471817,246.36874810256705
0.9997863884766897,1.017980986206216,254.37002330151716
0.9996951387325923,1.0174698340635877,228.17907661537436
0.9997869215408961,1.01663505708333,240.55466492886703
1.0000810347000757,1.0178262102193922,219.19217778965924
0.9995163641373317,1.018155554879589,249.9927791373095
1.0005991739034652,1.0174815556223864,235.13358053866682
0.9998204457759857,1.0176463862065335,247.23676398763456
1.0005710754791897,1.0177409253790992,233.43140608826016
0.9990792175134023,1.018558339753452,243.4581819450339
0.9998815091451009,1.017293841921285,240.8276707545359
0.9993613713979721,1.0172086092560633,242.28478262357763
1.0000767346223196,1.017598836539363,239.18547745347774
0.9998349364598592,1.0171762444939978,253.66603490978315
0.9998471530278524,1.0171579047520192,249.17541641277577
0.9992329665025075,1.017656838894042,254.70668234630375
0.999505139986674,1.0177348679921565,246.3489329209199
0.9994870219628016,1.0179319936412814,228.39644428715755
0.999690461953481,1.0183238412409132,237.16692735011762
0.9990639307101568,1.0175475464370043,210.0268585358027
0.9997262799739838,1.0171587370452413,254.47885217760535
0.9994150163729986,1.0180155087670906,238.69271277107012
1.0002839789787927,1.0170210985670092,224.50715948284648
0.9994446458419164,1.0176507811476163,248.07427131319696
1.000164840022723,1.0175314789321683,241.8087304019612
0.9993566278616587,1.0183251048071997,234.58508050685398
0.9994214129447937,1.0184715461290297,253.4276998833009
0.9992717955509821,1.0173219375681444,249.1388124705625
0.9996013130744298,1.0180018477896056,254.86236493490645
0.9998809011777242,1.017086927204873,246.52994161741333
0.9998514835039775,1.0175843934274367,240.85485050918336
1.000085450410843,1.0174492989995116,238.962938933962
0.9997814317544301,1.0177168873792788,248.39417750223143
0.999491915901502,1.0177608373996527,249.2376138135313
0.9998887832959493,1.0178291796461274,230.02804428719847
0.9997202197710673,1.0176575457757189,269.48301252540796
0.9996167834599813,1.0179251109141647,260.767363761697
1.0002515743176141,1.0173538496428605,278.71839193297166
1.0004943172136942,1.016880839072111,223.26573276820616
0.9990062763293585,1.0178518349083716,274.43738800454764
1.0003521488110225,1.0175426180374165,232.77177609409128
1.000028820236524,1.0179285415939912,253.0956051567252
1.000749387939771,1.016507377350381,241.71904258036705
0.9995957793792088,1.0179319319732894,257.7788378103893
0.999919180671374,1.0176979933232486,245.66768401708404
1.0000691537062327,1.0174462806593552,237.37255410968555
1.0004700299104055,1.0171955016417678,245.58605412093715
0.9989546805620193,1.0182053492988516,232.5328282729197
1.0007184646526972,1.0173387043915816,260.73090338368894
1.0005400075515112,1.0177507674276531,244.17677907286236
1.000511348048846,1.0173635404308272,245.47577833828583
1.0001043661435445,1.0168928290861747,243.83300529515793
0.9996306707461675,1.0167642682442422,231.88599952389453
0.9999335457881292,1.017078760134318,233.21320704482582
0.9998800740639369,1.0170891141713072,215.6547986003082
1.0007031069199244,1.0170687337595536,263.17404523111924
1.0000217666228612,1.017175924119609,241.74889085004136
1.000050329566002,1.0177425382439778,264.93105742220143
0.9996127798159917,1.0172573096033581,242.33796746411738
1.0001238032182058,1.0175096876063137,253.95550997991475
1.0002488434314727,1.0171947218948154,255.16538435832436
1.0004618708292643,1.0173040088139431,238.94493063186522
1.0006045144796372,1.0172298555227381,226.83138733612907
1.0008863043785095,1.0172288840991126,246.31811489566948
1.0006419988473256,1.0172972059321879,242.71503122457338
1.000264176328977,1.0173598020139158,240.9356345414721
0.9998502359787623,1.0167559059832973,233.59892897511656
1.000380848844846,1.0164891124412363,252.59047556467704
1.0001297563314437,1.017402219974481,251.17919540454614
0.9996016256014506,1.0181377510892462,240.08321585708438
0.9990039855241776,1.0179243924544048,241.02678813310868
0.9993198468287786,1.0179091563802014,252.0319098546773
0.9999435094992319,1.0180514240165435,228.26669578857735
0.9995122394959132,1.017592128525306,220.31081247437305
0.99876957654953,1.0179286811569808,247.6214363318004
0.9993814222017924,1.0181878749379552,243.0747455508358
0.9999084713061651,1.0175955851366651,239.77109715443103
0.998734676639239,1.0179821921150574,235.15957064382548
1.000422947804133,1.0179347992606451,239.1374986451242
0.9991714622577031,1.0183951414422894,207.71945305535343
0.9990413824717204,1.017516099215486,238.71841937020702
0.9993764360745748,1.0168872916320473,251.16842438352177
0.9996669566631318,1.0171912321422796,232.58003833003212
0.9994019627571106,1.0176618766747696,243.73866292371434
0.9993200256427129,1.0170727471870944,246.81898435004544
0.9990826219320297,1.0181506659846338,262.15637493700547
0.9986555586258571,1.018334825198956,241.7254014862901
0.9986433899402618,1.018252822202888,239.11495599338735
0.999382014075915,1.0175221051111016,283.327098413168
0.999030168056488,1.018342631758417,252.6371046960603
0.9990902171532313,1.0180953745006813,235.5071123966102
0.9994205000003179,1.0174202236321028,252.21262103671813
0.99871677617232,1.017729788497009,234.83915112232958
0.9990844645102819,1.017550024613094,259.52896567364604
0.9989168840646744,1.0181844730511538,232.14718114597582
0.9995873510837555,1.0175047567168491,261.39446967466154
0.9989138331015904,1.0176215225615601,244.32100100466985
0.9989883663256963,1.0188107310826016,250.6438981658305
0.9999756888548533,1.0175230793754066,250.39816531540131
0.998954613407453,1.0175946342745867,229.89636441644683
0.9993880236148834,1.0177754970396222,233.3516977581489
0.9987958629926046,1.0179894025663503,241.09380513892543
0.9984836157162984,1.0178157120595246,246.20572906878292
0.9986895982424419,1.0172576282647947,251.91298836360943
0.998149042725563,1.017734084946241,252.03434658985572
0.9989973211288452,1.0184490589138708,235.0916867656314
0.9991968288024267,1.0175795079049283,226.5751062610659
0.998910311460495,1.018406647863128,220.18220762410658
0.9992441606521606,1.0171141990315309,246.96679504126607
0.9996623071034749,1.0177330880218491,246.64479175728897
0.9988380994399388,1.0183254102131758,249.24368717226713
0.9993140763044357,1.017860706158897,247.6977766554096
0.999649338722229,1.018043114263792,243.3279566304921
0.9992691646019618,1.017886535842836,268.21365564413935
0.9989968681335449,1.017851351510286,253.02516883913952
0.9987680766979853,1.0181389162804912,224.5124735167084
0.9991643939415614,1.0174995457882174,255.00918326467954
0.998843964934349,1.0183998043364342,228.78258618106494
0.9988950914144517,1.019007018039486,245.07634787316047
0.9990269869565964,1.0172653726411025,282.84195583572193
0.9989693556229273,1.0178651332889144,224.23023038752285
0.9985862698157628,1.0185243461530233,236.05755617822555
0.9994554104407628,1.0175626499197068,237.38532094995307
0.9983125325043997,1.0183562360134124,250.1970786965818
0.9993652991453806,1.0178802288191795,210.94954906912628
1.0000102611382802,1.0172162093413304,239.00900384643242
1.000271832148234,1.01793620942768,225.9205122483903
0.9993678663174311,1.0175072446907754,221.42237240024537
0.9990173377593359,1.017767346721145,248.86500462144963
1.0022642707824707,1.0159584779101813,207.3330145357422
1.0017201217015583,1.0163514471325492,260.8893167177979
1.0009547195831934,1.016622721217414,250.21276708939564
1.001177512605985,1.0158868866279316,275.168840636778
1.0014524811506271,1.0162801588259065,248.51267029186144
1.0010712192455928,1.0160597173840777,229.35812834408182
1.0012180656194687,1.0165839012950502,244.4339191963301
1.0016500252485274,1.0156464912711611,267.6058550950932
1.001654975016912,1.0158437177054258,222.0050005485875
1.0021455186605452,1.015993256789774,237.81737348572628
1.0019064780076345,1.016308329838785,226.64378023130183
1.0024035533269247,1.0159019959899735,253.4011060022044
1.0012240717808405,1.0164041814740497,263.3837240403429
1.0007757369677226,1.0161623093374361,271.93990338074997
1.0012541796763739,1.0165225364736667,241.99471316793944
1.0009404359261196,1.0164713205356548,248.16947450291326
1.000727078517278,1.0165538988772624,262.3682636286432
1.0019641160964965,1.016381025710696,255.5904304137499
1.0011733094851176,1.0167413929201525,248.16731811886547
1.0011672747135163,1.0162958804726265,266.21798248396357
0.9983924033244451,1.0178431372242271,256.6952297374233
0.9985756880044937,1.0178819597243414,245.06993350659462
0.9979943629105886,1.0179869575694958,234.58223513538914
0.9981367043654124,1.0179124429871922,250.745402636266
0.9989433286587397,1.0181482297452706,258.56266230193745
0.998969677289327,1.017786109575563,237.18077447048768
0.9986282086372376,1.0182912918121558,267.8745808694957
0.9985222901900609,1.0184909176164887,236.47140502223183
0.9984763878583908,1.0175179728612505,239.93010554118428
0.9976722925901413,1.0183989149305608,238.56926187432643
0.9986862889925638,1.0184051816795043,240.25717604641076
0.9984379629294078,1.0189535406174683,227.05899251250835
0.9984755573670069,1.0182519341625917,246.42162193572653
0.9987769695123037,1.0174646233742684,243.92369818882923
0.9982313970724742,1.0182637854704797,248.93156704221832
0.998990191022555,1.0185482803625767,258.7251218729379
0.9985637094577153,1.017368569064754,254.65598743729026
0.9982466373840968,1.0180449261738873,228.58200300996106
0.9987140570084254,1.0182829170746248,240.72076286023173
0.9983572852611542,1.018497165728235,268.42485817182893
1.0005976301431656,1.0170797686201194,225.20932615151392
1.0012036915620168,1.0170584027076124,270.03957336657936
1.0015209478139877,1.0161546531786592,232.76467283796214
1.0011550855636597,1.016545229644386,252.79859592470544
1.0009310358762742,1.017269593412045,255.56300456702766
1.0004124875863394,1.0171589931607388,245.84489918696093
1.0006272663672766,1.017297287682264,272.3743168926133
1.0013904192050298,1.0158031557594267,249.9997194937069
1.001298837661743,1.0170087949317645,270.7845670684502
1.0012444281578063,1.016403419538545,226.63499432179188
1.0016117612520854,1.0153949580173067,275.87503613451145
1.00092982172966,1.0168696169930829,280.4333178176859
1.000440685749054,1.0167334642807637,251.89165263138085
1.0007784084479014,1.0167229057260045,215.44791226249558
1.0015380942821503,1.0153733249232848,245.1757360347051
1.0017049012581507,1.0157915829065263,257.4217014447196
1.0009336735804875,1.0165707080959134,232.11896233658922
