keff,QPTR,Reward
0.9999946721394857,1.0026202778012994,2385.6622881499698
0.9999784767627716,1.0026325902349709,2377.8659560647434
0.9999944879611333,1.0026174714177196,2411.1207212773293
0.9999936181306839,1.0026251310117005,2425.4138735638317
0.9999961948394775,1.0026123056820462,2416.2578457467102
0.9999974540869395,1.0026195366181825,2418.600217014796
0.9999907028675079,1.0026186197011941,2408.8977318994257
1.000001834233602,1.0026243244631552,2405.501086627995
0.9999969444672266,1.00262532572095,2386.2238036374133
1.000001655817032,1.0027218633903874,2334.609899852102
1.000000279545784,1.0026272833353478,2371.4195122633223
0.9999916795889536,1.0026261871067705,2436.6113986312666
1.0000042684872945,1.0026339287563633,2435.4103520060494
0.9999968411525091,1.0026183063789675,2409.5801706136117
1.0000037519137064,1.0026520055541506,2367.4775777775653
0.9999958342313766,1.002629601260364,2374.9547219602086
1.0000010071198147,1.002624665599667,2443.2239121866673
0.9999947281678517,1.0026221104473847,2428.2684961665746
0.9999946922063827,1.0026193298905535,2435.7538822511915
0.9999978049596151,1.0026133098207402,2400.315700457075
0.9999967312812805,1.0026169646791547,2418.565489656903
0.9999968590339025,1.0026147792747941,2412.110304461354
0.9999981341759364,1.0026193831375578,2379.7565130690373
1.0000003769000372,1.0026207797746034,2387.906734063004
0.999997697075208,1.0026147195703743,2422.902461395171
0.9999964390198389,1.0026186058935056,2401.0816262282356
0.9999999998013178,1.0026424460618637,2392.97319650657
1.0000034352143605,1.0026696106811286,2403.9618192788926
1.0000012157360714,1.0026187321552227,2375.7610626442574
1.0000000081459681,1.0026309937233944,2405.2978904521433
0.9999995968739191,1.0026582304661713,2410.3245373909704
0.9999812666575114,1.0026343545343919,2405.612528862878
0.999992337624232,1.002619051436111,2449.5557305533994
0.9999847018718719,1.002642695009064,2361.6667391500296
1.0000118718544642,1.002690311475838,2371.548271744447
1.0000001440445583,1.0026204816504787,2424.732594302229
0.9999998337030411,1.002626327773273,2429.175166817124
0.9999942988157272,1.002628081938828,2398.4163586911654
0.9999946373701095,1.0026219491161796,2385.0715445107508
0.9999934734900793,1.0026286004981437,2397.0827824514377
0.9999996117750803,1.0026201456805934,2391.434889433823
0.9999952826897304,1.002627161442718,2357.536222277971
0.9999947073062261,1.0026241574696133,2394.1173898690236
1.0000109726190567,1.002663952410221,2443.0105113021937
0.9999811273813247,1.0026337208359126,2389.2232291424284
0.999994886914889,1.0026166212565557,2393.4695029530662
1.000018761952718,1.0027166754987424,2344.3958899024137
0.9999959993362427,1.0026211225994799,2440.985478013221
0.9999998740355174,1.002649114228916,2397.785941758431
0.9999929676453273,1.0026307826244234,2381.0558813155963
1.0000006479024888,1.0026272322736667,2370.6310271174216
1.0000062863032022,1.0026156918227316,2375.2851799377386
1.0000052003065745,1.0026694086179213,2405.4835887832187
0.999996300538381,1.0026168143762804,2411.4040448628125
0.9999760222434998,1.0026300078630448,2388.225709415582
0.9999984568357467,1.0026162493228912,2430.2888300420086
0.9999953466653824,1.0026162195205688,2381.1031304160583
1.0000019031763077,1.0026512104291943,2410.987117075254
0.9999969347318014,1.0026221361763237,2397.7282224676237
1.0000032603740692,1.002635926109342,2404.9863653324855
1.000002408226331,1.0026464246733193,2364.7320812620073
0.9999996209144593,1.0026236883818547,2403.2388678535804
0.9999985124667485,1.0026299355431865,2401.2340108617377
0.9999936709801356,1.0026163083325923,2370.844729390714
0.9999901620546977,1.0026204186669356,2390.0210972071004
0.9999995408455531,1.0026224047927996,2443.21335199021
0.9999952826897304,1.002624481320412,2384.0973461389617
0.999995734890302,1.0026187173531955,2388.6242061246526
0.9999761420488358,1.0026450867458983,2374.3082782736074
0.9999977699915568,1.0026294528446977,2438.2473565608816
1.000015855828921,1.0027159863837916,2384.613388275683
0.999996301929156,1.0026500237975777,2398.271130171175
0.9999942749738693,1.0026167049013066,2402.1112279287354
1.0000063427289327,1.0026799932129142,2402.685094229008
0.9999978536367417,1.0026230487241263,2362.133475334731
0.999998254776001,1.0026340678341148,2336.0836893952182
0.9999952663977941,1.0026232071733274,2370.6402025436246
0.9999918154875438,1.002621712984476,2411.858245098491
0.9999943435192108,1.0026177276178414,2397.275324566416
1.0000050508975982,1.0026468781714108,2347.6094103161304
0.9999965711434682,1.0026303709551165,2409.451762971547
0.9999977080027262,1.0026222677037095,2320.8090405870953
0.9999989114205042,1.0026149773605129,2392.933748365211
1.0000234854221344,1.002727281352645,2370.999993377692
1.0000052084525426,1.002640902400708,2354.5148382385673
0.9999989767869314,1.0026294192691596,2371.8404805352325
0.999995334148407,1.0026215179770934,2360.8908382420314
0.9999928591648738,1.0026234404250198,2428.758993614289
0.9999966003497441,1.0026453516872484,2350.768335334561
0.9999958511193593,1.0026148707672429,2402.401223628081
0.9999893379211425,1.0026263436696596,2405.5350119953755
0.999993285536766,1.002629893422818,2400.6835050030218
0.9999993346134821,1.0026949702689132,2333.7752039594907
0.9999976938962937,1.0026338329918145,2410.5661507469954
0.999995871980985,1.0026154125734639,2384.4856564750594
0.9999976972738902,1.0026354457937168,2418.400358353542
0.9999936058123906,1.0026215767868947,2372.087855923099
1.0000188263257344,1.0027578826754233,2402.4915696409544
0.9999878523747127,1.0026461703586915,2359.6732469494696
1.000000104904175,1.0026165609559117,2360.073363634214
0.9999968558549881,1.0026165601605102,2417.8443367102955
0.9999949681758881,1.0026149185507438,2415.4507622388787
1.0000008336702984,1.0026283968502496,2416.5469210229207
0.9999885398149491,1.0026224651932716,2404.7940897294793
0.999993441303571,1.0026189037166524,2386.9076198936687
0.9999633687734604,1.0026395627912563,2289.3068489827724
0.9999961576859157,1.0026168000709397,2402.8401677150173
0.9999716864029566,1.0026313391328494,2359.972242057557
0.9999927864472071,1.0026182413101197,2446.2839463789305
0.999987257917722,1.0026248374594662,2401.6469831422296
0.9999963347117106,1.0026288253096876,2386.722123262472
1.0000040618578594,1.0026662589117359,2420.528404033587
0.9999995863437653,1.0026303385696538,2421.7929538033186
1.0000027185678482,1.0026172782007576,2423.746286970708
0.9999935231606165,1.002638426224835,2371.8544785184895
0.9999981514612833,1.0026188067591053,2388.4689611360936
0.9999968687693278,1.0026147795721363,2401.9269513332247
0.9999933433532715,1.0026201817406628,2454.6733033966075
0.9999969607591629,1.0026201530306738,2391.5105155829697
0.9999968578418096,1.0026190801464008,2394.3854490252734
0.9999935128291448,1.0026218828565834,2396.0947382670292
0.999993635614713,1.0026192885635297,2393.4262425837105
0.9999966108798981,1.0026230133577656,2391.611543052613
1.0000006957848866,1.0027111645582252,2365.873682372678
0.9999982913335165,1.002652522623539,2342.896076129534
0.9999954706430435,1.0026178072899028,2382.9724329704427
0.9999931575854619,1.0026146746680014,2461.793395006225
1.0000013341506322,1.0026270736245753,2372.88693215734
0.9999906905492146,1.0026263975106167,2384.74450516317
0.9999902443091074,1.0026346318900088,2409.2285282595685
1.0000002006689708,1.0026264227425454,2385.6684121370254
0.9999986769755681,1.0026161240535265,2384.4626949006783
0.9999959280093511,1.0026196833467882,2387.936340348973
0.999994154771169,1.0026169654733894,2377.1816492649536
0.9999965918064118,1.0026383381091306,2426.249824891061
0.999999527335167,1.0026558728017418,2377.2676483837117
0.9999958326419195,1.0026159841820073,2426.0716527737027
1.0000033193826676,1.0026554384833772,2389.8558828604173
1.0000214938322702,1.0027000058695148,2370.8761437236503
0.9999946043888728,1.0026172152161599,2393.4124027130397
0.9999960867563883,1.002615428964741,2388.043645635446
0.9999970815579097,1.002620108426933,2371.4491509226095
0.9999951694409053,1.002619695365429,2370.00159492395
0.999998606244723,1.0026255710947802,2403.53837917966
1.0000076987346014,1.0026563754714137,2381.21150140572
0.9999940238396327,1.0026215293997327,2396.5084990738756
0.9999989734093349,1.00261961857626,2374.80132248117
0.9999962625900904,1.0026499180010884,2381.052255204343
1.0000057184696198,1.0027053618440769,2369.113559329837
0.9999955773353577,1.00263751934124,2371.7009001948786
0.9999938048919041,1.002616820038056,2431.363390522243
0.9999929096301396,1.002619596819527,2388.0812837541635
0.99999782482783,1.0026181862756482,2438.0436911025768
0.9999993709723155,1.0026065057541227,2358.2113241919383
0.9999981755018235,1.0026250978316715,2402.906121811277
0.9999992092450459,1.002616282403469,2429.1464049005594
1.0000028785069783,1.00264816145184,2393.5244427529424
1.0000175827741622,1.0026699663135352,2390.788404766359
0.9999972210327784,1.0026193860180312,2404.132597677602
0.9999938450256983,1.0026311024022858,2371.4983795028834
1.0000052322944006,1.0026168497417738,2391.5598973504475
0.9999977173407872,1.0026186757295272,2415.2681392782238
0.9999974948167801,1.0026176333434342,2426.5530266246337
0.999999479452769,1.0026197564608494,2407.9385511597197
0.9999991140762965,1.0026266438763587,2381.772604126606
0.9999957366784413,1.0026325713597226,2331.851438418433
0.9999948660532634,1.0026226743073392,2461.767598250705
0.9999985790252686,1.0026213468131273,2378.9846807674844
0.9999986022710801,1.0026148468267302,2420.4330930679157
0.9999928524096807,1.0026224392652512,2389.4851043338404
0.999995198448499,1.0026159073911494,2405.7798259032243
1.0000039702653885,1.0026197319248569,2403.553945984869
0.9999935052792231,1.00261289805243,2461.7984528992083
1.0000004931290944,1.0026264988372338,2381.1645538610155
0.9999957126379013,1.0026177076497005,2450.406197790204
0.999995678861936,1.0026356721930545,2384.961664018479
0.9999991329511007,1.0026378086225889,2414.766214507657
0.999999036192894,1.0026177016898963,2377.4507762893377
0.999989460905393,1.002610714833734,2418.1200233416416
0.9999949026107788,1.0026164519786835,2378.870761482928
0.9999957346916198,1.0026106206567524,2417.087968468903
0.9999998633066813,1.0026222896575927,2435.920464277531
0.9999943431218465,1.002618128261582,2380.4868629698085
0.9999960962931315,1.0026268412673969,2378.476225170402
0.9999886262416839,1.002638444108652,2366.5522824268805
0.9999953744808833,1.0026174400267882,2434.5927042441767
0.9999991800387701,1.002632468740691,2407.3954486965768
0.9999963559707006,1.0026393919205285,2438.8549707324737
1.000000661810239,1.0026443341408071,2379.758409479544
0.9999990459283193,1.002632176877466,2397.82754664236
0.9999997009833653,1.002624182901719,2377.3054063900395
0.9999974278608957,1.0026200115687607,2428.889148370843
0.9999920201301574,1.0026137501001358,2389.349624128625
0.9999956647555034,1.0026167057967086,2394.4466476828634
0.9999987222750981,1.0026170203089715,2423.320378518871
0.9999909156560898,1.0026227190102106,2400.095434713048
1.0000003166993459,1.0026200966060181,2423.901621102738
1.0000065751870473,1.002637332479653,2417.2056286844067
0.9999909045298895,1.0026085224747658,2431.5005802420173
0.9999942928552628,1.00262663950413,2378.9924958449465
1.0000031558672586,1.002673491537571,2353.8424304152727
1.000010756055514,1.0026969939573698,2405.604481930815
0.9999947581688563,1.00261471222027,2382.8217374701317
0.9999908494949341,1.0026220447823377,2388.9235133426687
0.9999920692046483,1.0026242660485196,2383.8174045922865
0.9999986785650253,1.0026187709972234,2416.11736992768
0.9999963816006978,1.0026329140849999,2398.406398533157
0.9999945690234502,1.0026193611809564,2443.330951365998
0.9999983795483907,1.00261644611803,2391.1380476655
0.9999906049172084,1.002630548279626,2381.65793265235
0.9999964191516241,1.0026186329126359,2398.79865957679
0.9999965717395146,1.0026150177924518,2446.80636802027
0.9999995495875676,1.0026621064570558,2387.432184663962
0.9999842264254888,1.0026327219618285,2319.8784471454646
0.9999967867136001,1.002633022267694,2357.547456700946
1.000000925262769,1.002656717300415,2406.8329798706372
1.0000184214115142,1.0027256841465304,2345.17142919672
0.9999976179997127,1.0026212430998658,2379.955583458657
0.9999969365199407,1.0026163261151213,2391.1829975555415
0.9999727694193522,1.0026224872494747,2373.0023476701604
0.9999966849883397,1.0026108805342728,2367.735709448635
0.9999822207291921,1.0026390958837101,2380.235266061936
0.9999976648886999,1.0026143433659218,2392.8701859499743
0.9999987590312958,1.0026203094921993,2419.0400306843544
0.9999974695841471,1.0026371733372377,2362.8327308690814
0.9999952008326848,1.0026238373943268,2447.877746939477
0.9999793428182602,1.0026302995318292,2366.329073225154
0.9999976938962937,1.0026357700429844,2401.1036845991725
0.9999919970830281,1.0026221375665791,2451.1148723720817
0.9999891136089961,1.0026223135991277,2403.678875061091
0.9999947826067607,1.0026200283571551,2411.1160649110084
0.9999965018033982,1.0026269208400391,2374.097237331947
0.9999962472915649,1.0026161844536634,2428.2025633760113
0.9999952036142349,1.0026180575303325,2376.187322687812
0.9999946121374766,1.0026223689336549,2388.998788438348
0.9999985750516256,1.0026391538985033,2378.3863791253257
0.9999927691618602,1.0026249222972334,2405.8790454374152
1.0000289253393808,1.0027070397156912,2326.7787735057664
0.999999092022578,1.0026390207816192,2394.9876621023022
0.9999956784645716,1.0026199218643859,2374.3189363743195
0.9999884184201558,1.0026421426756227,2335.7577684075154
1.000000906387965,1.002626997829509,2409.987769603421
0.9999943192799886,1.0026167919240878,2403.286279735659
0.9999940854310989,1.0026215609914424,2438.148428847413
1.0000055756171544,1.0026549020409583,2388.267657193025
0.9999985577662786,1.0026124939322472,2445.214283355973
0.9999967217445374,1.0026208519954443,2399.112578878337
0.9999921325842539,1.0026190758749867,2398.703007139716
0.9999953897794088,1.0026410515113717,2421.5408265402984
0.9999949626127879,1.0026348260032538,2359.2153285648055
0.999998249411583,1.0026155166827129,2401.8539181705514
1.000000262260437,1.0026302692303999,2387.4668546946605
0.9999991889794667,1.0026540557579713,2382.3491174355454
0.9999945161739985,1.0026162008435964,2428.853663784267
0.999999613960584,1.0026222184324478,2398.41303242828
0.9999973171949387,1.0026246436460278,2362.0193727883684
1.0000003347794215,1.0026858973493866,2379.9329665300625
0.999995818734169,1.0026220370348267,2394.3791510622686
0.9999954368670781,1.002618667781353,2392.1366526283764
1.0000055921077728,1.0026429250859037,2405.131543132266
0.9999991166591644,1.0026145923137664,2417.535266113944
0.99999886572361,1.0026402029417474,2361.8099500267876
1.0000008767843247,1.0026242664436886,2420.8140991925525
0.9999913467963537,1.0026200462385986,2426.591130772976
0.9999955789248148,1.002620954811573,2424.5727397371584
0.9999932968616485,1.002620291313424,2390.5957373779893
0.9999984902143478,1.0026122671365738,2399.866189295704
0.9999906369050344,1.0026290116712937,2400.100867543386
