keff,QPTR,Reward
0.9999378019571304,1.0028568509255453,2025.2795345457248
0.9998939037322998,1.0028893007826019,2019.8380665746934
0.9999413645267486,1.0028421832124075,2086.4549781906503
0.9999423231681188,1.0028649255667499,2048.7931612030193
0.999943570693334,1.0028581512994328,2021.2350822667445
0.9999202404419582,1.002865769665978,2011.3246924742948
0.9999254902203878,1.0028524979956146,2002.6922594616883
0.9999375251928965,1.0028396790235867,2040.6504630069892
0.9999384645620982,1.0028402209295635,2008.6117551943912
0.9999337482452393,1.0028431157287911,1998.5084925254996
0.9999342797199885,1.002852042512649,2010.017548453385
0.9999263246854146,1.0028470655287534,2063.455860519598
0.9999286748965581,1.0028427507460562,2029.4850172347665
0.9999329070250194,1.0028819054297267,2029.4192622285107
0.9999400593837102,1.002849989632429,2046.540144029132
0.9999342554807663,1.0028437947241489,1986.063850960032
0.999932141105334,1.0028437696867785,2020.963102401223
0.9999384824434916,1.0028456617424315,2054.582305186441
0.9999314761161804,1.0028543921342885,2004.1853075166362
0.9999392547210058,1.0028606291617663,2028.536376793083
0.999940856496493,1.0028834887353042,2024.5457992691206
0.999928962190946,1.002854445179149,2019.0613244511524
0.9999380544821421,1.00283813704984,1995.187914554642
0.999894401828448,1.0028969164658235,1971.631043170973
0.999957833091418,1.0029556672774675,2012.9804381901945
0.9999426720539729,1.0028918540477754,2048.571380470857
0.9999320620298385,1.0028452443079388,2028.5256985809224
0.9999633246660232,1.0029198646470707,2014.6642705885558
0.9999515050649643,1.0029058720747326,2009.7778644960397
0.9999392586946487,1.0028513688818903,2022.728583695637
0.9999304922421773,1.002840024730272,2010.5615869850662
0.9999316773811976,1.0028566452861616,2004.949915496967
0.9999332537253698,1.002851300039024,2007.8464288282128
0.9999320969978969,1.0028391131746572,2030.196610344367
0.9999360211690267,1.0028367333622443,2040.6504510061159
0.9999106832345327,1.0028796556594104,2036.0012052713719
0.9999611033995947,1.0029306150609785,2002.6068836872912
0.9999200759331385,1.002865896323804,2004.9625225341545
0.99993663529555,1.0028685589666435,2008.3287860336034
0.999936415751775,1.0028432943400185,1954.8965790261127
0.9999326356252034,1.0028439590334892,2056.9534130925827
0.9999447300036748,1.0028714812826187,1981.0653854768836
0.9999308905998866,1.0028650243102828,2006.6630801042045
0.9999460065364838,1.0028343792768504,2011.4133266663907
0.9999429680903753,1.0028481258958564,1979.1079455131817
0.9999353651205699,1.0028565547864803,2009.063424248249
0.9999391106764476,1.0028351636698016,2008.6238930081727
0.999932776093483,1.0028447468099484,2040.8369248887163
0.9999361709753672,1.0028350223085487,2055.005706632638
0.9999242961406708,1.002844320735083,1988.156739690504
0.999935667514801,1.0028480503955686,1990.5252103764149
0.9999304787317912,1.00285329262539,2016.636245968279
0.9999415369828543,1.002834557194553,2036.478944957559
0.9999225254853567,1.0028597290329806,2025.847299628253
0.999942045211792,1.002831246954379,2007.3468432405393
0.9999419971307119,1.0028389451936535,2053.915631340203
0.9999385726451874,1.0028441849358658,2055.939044591873
0.9999389437834422,1.0028555574049411,1981.1775771820294
0.9999383389949799,1.002842329942348,1999.8352123510488
0.9999338636795679,1.0028385282560868,2029.2733523004513
0.9999367654323578,1.0028351397285726,2080.6563619545814
0.999938017129898,1.0028381361591918,1952.990308333035
0.9999308359622955,1.0028387632977749,2037.5778820532382
0.9999394100904465,1.0028560847054424,1998.7868750137086
0.9999335261185964,1.0028375274933337,1998.9951041703105
0.9999385893344879,1.0028392517555458,2004.126995419022
0.9999432661135992,1.0028423234811739,2020.5906304218586
0.9999235093593597,1.0028662031895605,2004.7765511599669
0.99992815554142,1.0028474846498174,2034.5285306766384
0.9999358487129212,1.0028446123025485,2025.4985934406398
0.9999338185787201,1.0028430219496531,2014.425751228328
0.9999315148591995,1.0028380752615802,2044.781087225404
0.9999332976341248,1.0028473351384477,2044.021282796476
0.9999304179350536,1.0028466832657632,2011.747941400293
0.9999408980210622,1.002833711008627,2035.559147309272
0.9999267826477687,1.00286079486176,2011.095914957203
0.9999288562933604,1.002842760782929,2024.7617222941108
0.9999420555432638,1.002835196656085,2052.3990766598085
0.9999366664886474,1.0028365900128655,2022.7296468236461
0.9999376537402471,1.0028397897891528,2035.0621251894545
0.9999424201250077,1.0028380336347427,1984.166749674153
0.9999383707841237,1.0028379186992264,2073.588493546746
0.999936179916064,1.0028405899786443,1958.0225743992037
0.9999389696121216,1.0028481013575874,2020.294896300064
0.9999152239163717,1.0028626332639596,2027.9661552891012
0.9999413990974426,1.0028577254219457,1998.3577057544119
0.9999371393521627,1.002839358347973,1995.442774904463
0.9999359464645385,1.0028521273527484,2057.6766325656545
0.9999315917491913,1.0028420986713713,2039.1607653931276
0.9999376662572225,1.0028348770728657,2056.616208553335
0.999927802880605,1.0028802533965486,2027.740398423598
0.9999386225144068,1.0028550204629145,2024.5370157596096
0.9999377328157425,1.0028560396042294,2030.1642151821309
0.9999309049050014,1.0028414600105942,2019.5097207397173
0.9999545375506084,1.0029208611340057,2037.9046789892566
0.9999418290456136,1.002860501013883,2011.7286651411473
0.9999367360273997,1.0028814611848103,2018.7598689015124
0.9999367916584014,1.0028382700677392,2014.1860378176377
0.9999387588103612,1.0028609098007735,1992.000071873331
0.9999260218938192,1.002874049545351,1978.7043600934987
0.9999367737770081,1.0028352069861357,2032.8210377123999
0.9999390697479248,1.0028343260292627,2027.205763486356
0.9999379869302114,1.0028433800734247,2023.2727541993866
0.9999438500404358,1.0028398386606276,2002.8701969426502
0.9999258887767791,1.002855653165233,2003.3984592738418
0.999939736922582,1.0028407088930518,2065.2538670722065
0.9999357666571935,1.0028461130450843,2017.336499219434
0.9999363378683725,1.0028368722422651,2021.597470913423
0.9999290955066681,1.0028538710909856,2021.396801554376
0.9999312754472097,1.0028402427842642,1999.5636409620777
0.9999348123868307,1.0028431969889657,2025.9259354621847
0.9999382209777832,1.0028538773483746,2022.6979897220856
0.999937814672788,1.0028546072052458,2043.2614506500852
0.9999289997418721,1.0028500086033207,1995.2515847936788
0.999929876724879,1.0028811280912289,2021.232877394709
0.9999400182565054,1.0028446915734512,2074.545854102326
0.9999442207813263,1.0028496792923367,2049.0989358963075
0.9999378371238709,1.0028488958886594,2045.06800878531
0.9999382702509562,1.002837778928138,2005.2022622935863
0.9999378494421641,1.0028519307554682,2064.0573619670618
0.9999350339174271,1.0028454413021473,2023.6781812749205
0.9999338279167811,1.0028507433347575,2060.440639829555
0.9999254188934962,1.0028492592772533,2024.3901651576487
0.9999350746472676,1.0028365590186195,2028.048497300269
0.9999303607145945,1.002846888897956,2026.1465095191518
0.9999353547890981,1.0028352386734092,2030.5291724451592
0.9999381268024444,1.0028519621512513,1977.2357167462123
0.9999382497866949,1.0028452850381218,2066.9861882100913
0.9999235498905182,1.0028524451430327,1980.0459275667497
0.9999296126763025,1.0028489666157734,2038.5815237082898
0.9999345223108927,1.0028362301982612,2070.62880974261
0.9999347869555155,1.0028456175333214,2026.848416624115
0.999933102329572,1.0028399949286695,1993.2396020493295
0.999928947488467,1.0028493353735224,2014.9457571117878
0.9999272060394288,1.002841736874464,2058.6929850362044
0.9999278324842453,1.0028446860116256,2022.834043999325
0.9999498345454534,1.0028754408171392,1995.7895211917146
0.9999319078524908,1.0028396697847022,2050.626332156451
0.9999308043718338,1.0028488483038978,1975.753994295552
0.9999436742067337,1.00291220764332,2032.0663946968007
0.9999357350667317,1.002836178144755,2007.3754775479727
0.9999379825592041,1.0028343550359096,2001.3011399932707
0.9999385903278987,1.0028583841523824,2008.6574681619861
0.9999363692601522,1.0028492538131235,2058.6043782120005
0.9999225010474523,1.0028468961531838,2038.6504802912696
0.9999434095621109,1.002932884597423,1934.7291100898917
0.999935121734937,1.0028431666921662,2011.6506048878628
0.9999418620268504,1.002841652134895,2056.7853738562685
0.9999442569414775,1.0028512879204496,2006.3255369356225
0.9999308983484904,1.0028508485355647,2049.863312928051
0.9999442032972972,1.002856262623162,2022.5611331159855
0.9999870806932449,1.0031086510434664,1970.574455244827
0.9999345262845357,1.002846830090384,2020.7378427107717
0.9999420710404714,1.0028437406832893,2012.472133931174
0.9999343077341716,1.00284698555841,2045.7542540985462
0.9999347198009491,1.0028420027088865,2057.315535928087
0.9999346899986267,1.0028411101310661,2000.4845570184461
0.9999364308516184,1.00284098585523,2033.387029547682
0.9999334889650345,1.0028449609856145,2049.110248302859
0.9999329429864884,1.0028557641302234,1992.8746762577853
0.9999311312039694,1.0028458991625002,2043.6050635885326
0.999937869310379,1.0028393056003189,2038.4700040694738
0.9999245736996333,1.0028651311994992,2005.3808539715767
0.9999552365144094,1.0029257533978457,2001.8397230739904
0.9999396671851476,1.0028387939919134,2055.382654118693
0.9999379690488179,1.002834138671478,2039.3316350693497
0.9999367334445317,1.002862990102874,2035.538499967631
0.9999293637275696,1.0028538889711045,2000.5762041611915
0.999927298227946,1.0028524637195444,2026.352953855454
0.9999388333161672,1.0028451975178465,2020.5961751937214
0.999931688507398,1.0028434031218019,2035.884372525418
0.9999384542306264,1.0028397158765285,2059.455249615198
0.9999416120847067,1.0028502604336802,1995.916233185853
0.9999333000183106,1.002844286258308,2043.833321260338
0.9999360998471578,1.0028351041665624,2031.9675237840995
0.9999373416105907,1.0028362279133163,2056.532577177805
0.999930068453153,1.0028429745641807,2081.898995267903
0.9999379054705302,1.0028338882302479,2068.936330695534
0.9999198865890503,1.0028536559132015,2024.2771219393137
0.9999301165342331,1.0028706711531925,2059.858814258545
0.9999327294031779,1.0028384179870007,2024.6751653576157
0.9999366050958634,1.0028480644026603,1996.103343244082
0.9999308762947718,1.0028501101329896,2013.956998429669
0.9999378371238709,1.0028427049538682,2006.3982309145815
0.9999386668205261,1.0028392776838368,2072.2651079076822
0.9999338791767756,1.0028373870253562,2014.0417054395548
0.9999356162548065,1.002853965163642,1989.8618585058523
0.9999395183722178,1.002831605273753,2054.1456750469383
0.9999371657768885,1.0028355689835295,2050.240443688984
0.9999584289391835,1.0029352913204086,2061.5461040043447
0.9999416426817576,1.002859362761148,2025.6486414318563
0.999932264884313,1.002853567798495,1990.638381019076
0.9999412572383881,1.0028626722117395,2059.868375862034
0.9999312698841095,1.0028409635019049,2067.0898941736286
0.9999278978506724,1.0028411371502226,1999.014287055309
0.9999429078896841,1.0028362148985475,2027.4046978290446
0.9999320318301519,1.002851249277118,2060.6668592325545
0.9999463764826456,1.002859728730139,2021.8739572871623
0.9999393411477406,1.002846487558836,2070.483211065057
0.9999353591601053,1.0028376286236418,2015.0250853104885
0.9999308846394221,1.0028471228504099,1979.1540581513557
0.9999399940172832,1.0028442098688826,2026.7437782595384
0.9999351282914479,1.002845592398404,2026.280217191385
0.9999405531088511,1.0028372155618779,2036.642372540981
0.9999369931221008,1.0028354067619076,2009.7424712011214
0.9999300807714462,1.0028419177722678,2043.8300568287689
0.9999358026186626,1.0028359732036363,1996.82099667043
0.9999362623691559,1.00283527135849,2067.046783524511
0.999937726855278,1.0028412105667408,2019.0180547744983
0.9999300257364909,1.0029026389126552,1991.2014029355223
0.9999314004182815,1.0028381344679018,2011.2725599826658
0.9999392461776734,1.0028395581252516,1988.539287738696
0.9999410055081049,1.0028545664736572,2019.7663838277613
0.9999319646755854,1.00284049660076,2030.4670493765186
0.9999322358767192,1.002846239209175,2015.3531604540833
0.999941645860672,1.0028401489049714,2026.9893317863462
0.9999333306153615,1.002844241858017,2020.3789878836942
0.9999265084664027,1.0028441112247566,2015.216313433386
0.9999378327528635,1.0028405184546316,1998.6498500116406
0.9999368894100189,1.002840294540333,2051.8071252780965
0.999926454226176,1.0028565369025715,2004.4105346523947
0.9999347877502441,1.0028357724347914,2023.120795698419
0.9999399312337239,1.0028498685359954,2077.3982634179138
0.9999398374557495,1.002846892677439,2021.9478048780243
0.9999313004811605,1.002850009898491,2038.6242748315776
0.9999273296197255,1.0028424965349296,2009.1795644343058
0.9999343484640122,1.0028390012168378,1995.0424359981173
0.9999548319975535,1.0028730880272019,1997.7593727985789
0.9999381971359252,1.0028394719976073,2021.244387187581
0.9999455620845159,1.0028965084757677,1987.2393380835745
0.9999313112099966,1.002845743893828,2059.862856738661
0.9999378244082133,1.0028341932104599,2026.1856990822685
0.999929188688596,1.0028485033898624,2020.6975298399218
0.9999335084358851,1.002845767836917,2016.1715072038685
0.9999456278483073,1.0028447183945766,2014.0870988213014
0.9999337742726008,1.0028398749227672,2025.1186423692177
0.999936983982722,1.0028338683660258,2029.751936423567
0.9999384780724844,1.0028493842505464,2039.9877441038734
0.9999468259016673,1.0028723647243296,1992.3407591887365
0.9999404978752137,1.0028425734233604,2041.5780289445636
0.9999319465955099,1.0028411272177395,2006.8821767266195
0.9999297873179118,1.002840944926323,2025.7276457799746
0.9999260147412617,1.0028473134813896,2047.9378631247878
0.9999360134204228,1.002868935763447,2050.6387911360266
0.9999325513839722,1.0028406214722922,1981.767005712499
0.9999334075053533,1.0028386255096677,2026.0163421693476
0.9999336947997411,1.0028484911719169,2036.742084879634
0.9999384452899297,1.0028375021613252,2031.2361210922186
0.999934151172638,1.0028374389804362,2067.0536356542684
0.9999346053600311,1.002836767632936,2055.6641178251366
0.9999197310209275,1.0028598012535233,1992.550494613495
0.999938014348348,1.0028372176516893,2046.4239208146655
0.9999407678842545,1.0028537670781668,1970.326799611611
0.9999370141824087,1.002834848066912,2074.0350801351433
0.9999349351723988,1.002846740683661,2048.6858055170173
0.9999353222052256,1.0028443385173613,2041.176858210655
0.9999327898025513,1.0028434631232988,2028.2050770792237
0.9999351698160172,1.0028372868900284,2013.5458071815626
0.9999328158299128,1.0028383776547338,2039.8866947149943
0.9999323544899622,1.0028392282143526,2044.936032719039
0.9999365035692851,1.0028402097004403,2038.487218358716
0.9999357815583547,1.0028356356405705,2034.7564368030207
0.9999329268932342,1.0028428390626691,2021.78260858665
0.9999272133906683,1.0028621174905397,1954.790205995594
0.9999135043223699,1.0028771345840686,2003.678040928524
0.9999330941836039,1.0028363505998457,1986.4300051390046
0.9999371234575908,1.0028395001108368,2008.5036591940889
0.9999406260251998,1.0028565556800975,2063.9614655864902
0.9999410939216614,1.002840915224385,2002.5693659719577
0.9999293609460195,1.0028456573694704,2046.7805816574817
