keff,QPTR,Reward
1.000069162050883,1.002652058434013,1370.787195964533
0.9999988454580307,1.0026396574824374,1319.1634698848698
1.0000221965710323,1.0026831580683586,1328.573020184336
1.0000250405073166,1.0025407337712027,1434.8065897091576
0.9999676628907521,1.002677717943419,1346.3769932537784
0.9999890810251236,1.0025569822756966,1354.5899660827333
0.9999537263313929,1.0026311250955073,1379.7862472675392
1.00003255824248,1.0025395645220896,1338.035589677245
1.0000314557552337,1.0026460434319984,1278.4536353026574
1.0000478476285934,1.0025483160733928,1290.1289303920405
1.0000542674462,1.0026697666061162,1357.9084404293426
1.0000719092289607,1.0025418119008065,1352.3321565638516
1.0000565326213837,1.0028312520643932,1342.286738967312
0.9999980221192042,1.0026028805400138,1312.5455384893637
1.000021848877271,1.0025046520914194,1375.982610880113
0.9999080032110215,1.0025757378898168,1282.1150448999663
1.0000175537665685,1.0025122645899736,1391.5038103508937
1.0001005415121715,1.0026476218869222,1343.8119665402448
0.9999357402324677,1.002676076037571,1304.0838556023493
0.9999989010890324,1.0026204548656839,1368.9177831653708
1.0000766426324845,1.0025656734504518,1267.438733898041
0.9999602856238683,1.0027251708039293,1291.111224174172
0.9999751094977061,1.0026078958856155,1270.7805381852597
1.000000256697337,1.0025459227403135,1453.8830571378119
1.0000004575649897,1.002571448241451,1394.9844766889837
1.0000484623511632,1.002535713854422,1323.9553851591772
1.000033775170644,1.002506869677719,1401.692804580283
1.0000074597199757,1.0025362563584483,1446.3848304286
1.0001333018143972,1.0028788224341636,1341.7472129680987
0.9999731222788493,1.002627261230231,1459.920850382547
1.0000700175762176,1.0024745064549705,1455.89154071681
1.0000160576899846,1.0025795595463403,1407.5187379295771
1.0000545718272527,1.0026390657198327,1332.0799719456784
1.0000615074237187,1.0026847870641296,1390.2932863106264
0.9999964620669682,1.0026957853142884,1402.7407467785313
1.0000367450714112,1.0026403540770716,1366.3270504450338
1.000025893052419,1.0024960917740005,1398.7934131321888
1.0000340298811594,1.0025903366599829,1391.635937735557
1.0000890199343364,1.0025291227747486,1370.740561754523
1.0000319705406824,1.0025525138263947,1377.445802213274
0.9999929591019948,1.002484059079752,1386.2271671130004
1.0000698618094126,1.0025065155399167,1326.3201111804476
1.0000808999935786,1.0025138461143916,1513.190036739582
1.0000216666857402,1.0025286814941963,1530.7563168388092
1.0001023012399672,1.0027115611808848,1536.3143616427303
1.00003411034743,1.0025712097053927,1445.5268093693226
1.0000051693121592,1.002486787378979,1491.095348512133
1.000012553334236,1.0025186567042856,1467.5179638014065
1.0000601061185201,1.002411481275269,1505.6542981484588
1.0000706187884012,1.002506611299543,1418.654629897789
1.0000082423289618,1.002566980274773,1432.2419472379238
0.9999905508756638,1.0025750695091598,1384.2326101031008
1.0000005964438121,1.0025760534730443,1479.5353799219054
1.0000360906124115,1.0024970540877611,1493.6923846880306
1.0000626210371653,1.0024981912483895,1432.3375868673802
1.000074797074,1.0025737007942188,1386.3432192490213
1.0000514304637909,1.0024849478880566,1442.4503491627536
1.0000646195809046,1.0026821456932002,1400.5699276658277
1.000056830048561,1.0026912267553367,1388.503061067356
0.9999877589941025,1.0025326185791683,1422.8090986441869
1.0000063000122705,1.0026876025834008,1448.5648939469113
1.0000118150313695,1.0025233919952663,1444.5457466176065
1.000059436559677,1.0025651639991753,1468.0697254287122
1.0000480234622955,1.0024975908301967,1465.7231083653708
1.000014805396398,1.002501410598924,1484.3423542800072
1.000125628709793,1.002689816205236,1395.1121971128648
1.0000372250874838,1.0024880469436799,1527.142340588363
1.0000229672590892,1.002479797944675,1432.5137460992999
1.000016873081525,1.0024174707725715,1503.2129494623812
1.0000919238726298,1.0025825571521547,1452.349595256518
1.0000004438559214,1.0025046527695782,1442.191852225581
1.0000437372922897,1.0025113242516728,1458.0843374463102
1.0000558070341745,1.0025153928446164,1404.7200824315112
1.0000209856033324,1.0024974470792551,1477.206027879661
1.0000624573230743,1.0025285279178482,1473.1912007681346
1.000044758717219,1.0024941559174219,1489.9603853076294
1.0000098478794097,1.0025099807402371,1517.6130296205395
1.0000391209125519,1.0025225129290773,1488.0239826287059
1.000022854010264,1.0024673081960422,1535.114485483221
1.0000097550948461,1.0025324711835808,1543.779428059286
0.9999969015518825,1.0025667455226472,1486.488880483196
1.0000606087843578,1.002430088857975,1524.293901807752
1.000017112294833,1.0024973522156693,1497.2441131645744
0.9999936087926229,1.002488557834302,1556.1828034127493
1.0000211296478907,1.002473482435433,1584.969003981128
1.000058994491895,1.002505406863695,1588.5292876796839
1.0000054544210435,1.0024999962712469,1548.9989510840028
1.000040122071902,1.0025757729516707,1518.1812876010274
1.0000820247332256,1.002569577141204,1594.708332113868
1.0000492711861928,1.002391428489546,1573.6700822435587
1.0000669453541438,1.002542704010158,1619.500495628534
1.0000540908177693,1.0025788528179362,1597.3864286770718
1.0000182149807613,1.0025091581970218,1563.2084066567127
1.0000602928797404,1.0024503633798212,1605.0139521851218
1.000015194217364,1.0023955197519525,1599.6247504460036
0.9999950140714645,1.0024535696136754,1546.458574720258
0.9999909321467082,1.0025311977146503,1566.974293387845
1.0000667329629263,1.002450495902299,1648.1749188824988
1.0001020169258117,1.002482878520025,1547.6811496125083
1.0000416245063146,1.0024197524176954,1673.9537916003776
0.9999979027112325,1.0024404412966144,1541.448278098468
1.0000551303227743,1.0024654003496491,1608.6425733779424
1.000059705575307,1.0023708875409172,1559.7912501495239
0.999982490936915,1.002512743328382,1596.7810664596543
1.0000702261924743,1.002413680293531,1639.6597871172874
1.0000554311275482,1.0024826651333276,1561.915860375285
1.0000480534633,1.0024403716581942,1596.989349835713
1.0000415943066279,1.0024382010595623,1647.709155654835
1.0000305370489757,1.0024516073330774,1588.5893381101662
1.0000460465749106,1.002431901153413,1597.347572374028
1.0000842452049254,1.0024528802842931,1572.3617980683334
1.0000142242511114,1.002431405224847,1719.2701699158345
1.0000141702095668,1.0024416057669412,1634.453883022411
1.0000287997722626,1.0024770620824592,1561.8120107955592
1.0000442264477412,1.0024457930837374,1667.9961415984792
1.0000364017486572,1.002501987361034,1664.216264910623
1.0000514858961105,1.002551137248575,1614.3519315369329
1.0000367550055187,1.002483876383541,1620.743352285157
1.0000446091095607,1.0024899100714506,1613.6818700197025
1.0000598593552907,1.0025284979194276,1481.3186135442372
1.000014001528422,1.0024996583080352,1636.4119451049357
1.000036253531774,1.0024945947008668,1619.1236963270778
1.0000821520884833,1.0024695185225858,1614.725786983063
1.000082531174024,1.0025030703626592,1634.337280281001
1.0000402867794036,1.0024273812165183,1694.1717432593532
1.0000561102231345,1.0025302798850795,1586.2417404798618
1.0000202788909276,1.0025779952982616,1598.4217113969014
1.000081712603569,1.0025119494783836,1647.048145672294
1.000024890700976,1.002367856523456,1794.2634726132317
1.0000866134961446,1.0023273802262112,1623.3051989199284
1.0000090074539185,1.0025281645257984,1619.7395475355502
1.0000667879978815,1.00246661437716,1679.0740930201687
0.9999844710032145,1.0024975696525205,1583.9573226080718
1.000035938024521,1.0025163105322923,1534.7575173675361
1.000044546922048,1.0023493683524587,1716.8810764667744
1.0000399722655615,1.0024206235512116,1647.326052365231
1.000031412045161,1.0025568717109568,1714.3904663575488
1.0000433641672135,1.0024205475313106,1765.6156214374723
1.0000846711794535,1.002500818508686,1655.5831420123504
1.0000286428133647,1.0023708315146431,1599.185092134762
1.0000649776061377,1.0024560812350445,1669.444208090486
0.99997995754083,1.0024771051052699,1692.5308901704282
1.0000129578510921,1.0024932647035112,1643.8480028057963
1.0000018642346065,1.002460028541491,1785.2754862969236
1.0000525071223576,1.0024357404561028,1662.89438384283
1.0000371664762497,1.0024074898466884,1694.3522361050002
1.0000407133499782,1.0024710773677854,1773.321436721674
1.000060434738795,1.0024738104514626,1691.7119285919216
1.000033551255862,1.0024036464374881,1743.711496899068
1.0000732632478078,1.0024373937739992,1645.0074452147323
1.0000679260492324,1.0023835286703104,1754.0704428637846
0.9999717062711716,1.0025134127615136,1732.959462644108
1.0000437917311986,1.00245648067136,1787.6414551504786
1.000030170281728,1.0024245778939973,1756.7209005710913
1.0000475537776947,1.0024529101787885,1665.748526969162
1.0000390575329463,1.0024467875702405,1693.331932984673
1.0000449099143347,1.0025000604254297,1724.6200570557346
0.9999975734949111,1.0024423270761187,1693.2947005975757
1.0000167667865754,1.0024289693648647,1756.7066289253146
1.0000474933783214,1.0024475471405496,1786.6682298607677
1.0000477387507756,1.0023918499818627,1743.0243147864858
1.0000567191839218,1.0025236744053092,1670.2148528534603
1.0000262993574143,1.0023744624934936,1731.7907216755927
1.0000420846541722,1.0024299967578871,1770.4429221186988
1.0000376413265863,1.0023951429239395,1816.0299828457244
1.0000769845644633,1.0024079791033058,1715.6909296200902
1.0000499532620113,1.0024021333784026,1705.4334371291022
1.0000322127342225,1.0023624120457006,1763.4726383692157
1.00005464275678,1.0023986007969785,1814.5622189682085
1.000014881292979,1.0024043599984287,1760.8267322030008
1.0000447352727255,1.0025573247765927,1816.582688118386
1.0000348973274231,1.0023980737961515,1674.1987753968997
1.000013842980067,1.0024091740685643,1738.0645964791174
1.000059063434601,1.0025994041865345,1715.1446069206809
1.0000063467025757,1.0024189449603418,1822.7006801013215
1.0000652007261912,1.0025071915957402,1778.3819486054367
1.0000373595952987,1.002463022286278,1727.6386786009798
1.0000099941094716,1.0025088253875516,1685.3385787896239
1.0000184893608093,1.0024651979666455,1719.780625819958
1.0000308724244436,1.0024432370217238,1808.7735034896887
1.000023773908615,1.0023869266375127,1786.9211450271541
1.0000742719570797,1.0024842395632347,1813.1367799480365
1.0000367410977682,1.0023830749807388,1735.903408328251
1.000029391447703,1.0024329583921856,1868.7539264766592
1.000033853650093,1.002464489547773,1878.5869347324704
0.9999682998657227,1.00249238591199,1820.1884021461572
1.000051699479421,1.002424354070531,1815.5319226752226
1.0000144964456559,1.0023891029882226,1914.1895511418918
1.0000125288963317,1.0024179456595765,1930.6197820436462
1.0000331515073777,1.0024971388886772,1899.2566421291049
1.0000354492664336,1.0023640960662874,1869.7772744293927
1.0000234053532282,1.0024059978339759,1842.369013999763
1.0000519096851348,1.0024701603342863,1797.9759867482112
1.0000259872277577,1.0024707504079735,1807.9829894912596
1.0000820704301199,1.0024725603208406,1885.0407615870558
0.9999929481744766,1.0024374695701235,1828.5049654197965
1.0000192532936731,1.0024328454449076,1790.7617349366424
1.000027089913686,1.002384464556104,1808.8786243169607
1.0000055128335952,1.0024044495932876,1926.5201156416092
1.0000197474161785,1.0024118869567284,1806.7748786220202
1.000034882624944,1.0026044584254887,1877.5496983036212
1.0000281568368277,1.0024135812405977,1840.8193116525924
1.0000261257092158,1.002425670026411,1867.5622572213085
1.0000081686178843,1.0024655340102318,1818.032700063766
1.0000461572408677,1.0024252844873018,1906.0462095847283
0.9999904644489288,1.0024042137601417,1915.083318376578
1.0000336223840713,1.0024417130221568,1824.4356867303513
1.000024577776591,1.0023872548332875,2020.7602022197466
1.000063531200091,1.002563233964701,1875.1779166548008
1.0000339553753534,1.0023859034999503,1862.6387796168588
1.0000562461217244,1.002441094329431,1930.3371776853844
1.0000536372264226,1.0024059786544635,1902.9463559955195
1.0000063989559809,1.002390778252086,1982.257610065509
0.9999992032845815,1.0024055974706563,1901.524691682355
1.0000626275936761,1.0025055811925745,1876.9195474526819
1.000037884314855,1.0023473059271064,1966.2957319251134
1.0000162160396575,1.0023987728417045,1908.9570729705893
1.0000182449817658,1.0023762145804427,1877.0039209565807
1.0000060158967972,1.0024171325557183,1902.928956033908
1.0000384000937144,1.002410063253056,1874.2129300265958
1.0000297127167384,1.0023451940308863,1931.3813293605747
1.0000334499279657,1.0023964094177602,1832.4777933034502
0.9999627947807312,1.0024684401469743,1834.732740854364
1.0000329299767812,1.0023745883577113,1913.7397118202978
1.0000039623181025,1.0023955336207604,1960.522166621483
1.0000265258550645,1.0023860257779806,2045.6212717241137
1.0000323140621186,1.0024325377807148,1959.6673380821348
1.0000169835488002,1.002412316391234,1966.946942457156
1.0000116578737894,1.0024268452250524,1910.4841028909875
0.999982883532842,1.0023729462348967,2001.3273290259694
1.0000209820270538,1.0023803834111136,1936.6689289304284
1.0000331858793894,1.0024097502159341,1946.1116253219188
1.0000037884712218,1.0023592734376796,2011.667997036948
1.0000573372840882,1.0024986207394326,1944.7960878883896
1.000053004225095,1.00247149933733,1933.7844604031
1.0000195443630218,1.0024283566110161,1967.9207886064833
0.9999985204140345,1.0023869463742372,2020.6070445326973
1.0000342075030009,1.0023843995668666,2033.555107855054
1.0000130198399226,1.0023908170845142,1989.3298497953422
1.0000497871637344,1.0024163222223128,2034.037269352028
1.0000305648644765,1.0023762467461421,1929.7660475778068
1.000015212893486,1.0023597455980053,1962.4624116214038
1.0000156545639038,1.0023404190891063,2030.5514605056878
1.00000581463178,1.0023577114742475,1972.8423059920458
0.9999930959939957,1.00238600698762,2062.2970650549337
1.0000127492348354,1.0024094041017053,2072.963239080291
1.0000095518430074,1.0023907214307586,1973.7222454617786
1.000009090701739,1.0023731772935756,2030.709221573039
1.0000530121723812,1.0025162226909623,1996.0643988873503
1.000015609463056,1.0024096821792423,1962.4731626145235
1.0000077289342881,1.0024344874176543,2009.5467231814328
0.9999506785472234,1.0023936349101685,1963.159390942865
1.0000159019231796,1.0023822022428035,1987.1672932916229
1.0000112104415892,1.0024052655507545,2052.181924749212
1.0000294953584672,1.0024657455058361,1863.3798004946302
1.00002080142498,1.002353349512715,1984.276625320514
0.9999901213248571,1.0024144024594255,2045.1409164729644
1.0000068314870199,1.0023951033625993,2059.7432805267017
1.0000490556160608,1.0024821945993447,2063.715696469644
1.000020014444987,1.0023885803274724,2054.5857637870513
1.0000127436717352,1.002409840317512,2011.9391860054743
1.000020622809728,1.002400896047,2050.558583068223
1.0000317452351253,1.0024518430158051,1907.1577100562017
